ID,longitude_predicted,latitude_predicted
44231,-1.8106643697244433,49.96357630000002
44232,-1.8106643697244433,49.96357630000002
44233,-1.8106643697244433,49.96357630000002
44234,-1.8106643697244433,49.96357630000002
44235,-1.8106643697244433,49.96357630000002
44236,-1.8106643697244433,49.96357630000002
44237,-1.8106643697244433,49.96357630000002
44238,-1.8106643697244433,49.96357630000002
44239,-1.8106643697244433,49.96357630000002
44240,-1.8106643697244433,49.96357630000002
44241,-1.8106643697244433,49.96357630000002
44242,-1.8106643697244433,49.96357630000002
44243,-1.8106643697244433,49.96357630000002
44244,-1.8106643697244433,49.96357630000002
44245,-1.8106643697244433,49.96357630000002
44246,-1.8106643697244433,49.96357630000002
44247,-1.8106643697244433,49.96357630000002
44248,-1.8106643697244433,49.96357630000002
44249,-1.8106643697244433,49.96357630000002
44250,-1.8106643697244433,49.96357630000002
44251,-1.8106643697244433,49.96357630000002
44252,-1.8106643697244433,49.96357630000002
44253,-1.8106643697244433,49.96357630000002
44254,-1.8106643697244433,49.96357630000002
44255,-1.8106643697244433,49.96357630000002
44256,-1.8106643697244433,49.96357630000002
44257,-1.8106643697244433,49.96357630000002
44258,-1.8106643697244433,49.96357630000002
44259,-1.8106643697244433,49.96357630000002
44260,-1.8106643697244433,49.96357630000002
44261,-1.8106643697244433,49.96357630000002
44262,-1.8106643697244433,49.96357630000002
44263,-1.8106643697244433,49.96357630000002
44264,-1.8106643697244433,49.96357630000002
44265,-1.8106643697244433,49.96357630000002
44266,-1.8106643697244433,49.96357630000002
44267,-1.8106643697244433,49.96357630000002
44268,-1.8106643697244433,49.96357630000002
44269,-1.8106643697244433,49.96357630000002
44270,-1.8106643697244433,49.96357630000002
44271,-1.8106643697244433,49.96357630000002
44272,-1.8106643697244433,49.96357630000002
44273,-1.8106643697244433,49.96357630000002
44274,-1.8106643697244433,49.96357630000002
44275,-1.8106643697244433,49.96357630000002
44276,-1.8106643697244433,49.96357630000002
44277,-1.8106643697244433,49.96357630000002
44278,-1.8106643697244433,49.96357630000002
44279,-1.8106643697244433,49.96357630000002
44280,-1.8106643697244433,49.96357630000002
44281,-1.8106643697244433,49.96357630000002
44282,-1.8106643697244433,49.96357630000002
44283,-1.8106643697244433,49.96357630000002
44284,-1.8106643697244433,49.96357630000002
44285,-1.8106643697244433,49.96357630000002
44286,-1.8106643697244433,49.96357630000002
44287,-1.8106643697244433,49.96357630000002
44288,-1.8106643697244433,49.96357630000002
44289,-1.8106643697244433,49.96357630000002
44290,-1.8106643697244433,49.96357630000002
44291,-1.8106643697244433,49.96357630000002
44292,-1.8106643697244433,49.96357630000002
44293,-1.8106643697244433,49.96357630000002
44294,-1.8106643697244433,49.96357630000002
44295,-1.8106643697244433,49.96357630000002
44296,-1.8106643697244433,49.96357630000002
44297,-1.8106643697244433,49.96357630000002
44298,-1.8106643697244433,49.96357630000002
44299,-1.8106643697244433,49.96357630000002
44300,-1.8106643697244433,49.96357630000002
44301,-1.8106643697244433,49.96357630000002
44302,-1.8106643697244433,49.96357630000002
44303,-1.8106643697244433,49.96357630000002
44304,-1.8106643697244433,49.96357630000002
44305,-1.8106643697244433,49.96357630000002
44306,-1.8106643697244433,49.96357630000002
44307,-1.8106643697244433,49.96357630000002
44308,-1.8106643697244433,49.96357630000002
44309,-1.8106643697244433,49.96357630000002
44310,-1.8106643697244433,49.96357630000002
44311,-1.8106643697244433,49.96357630000002
44312,-1.8106643697244433,49.96357630000002
44313,-1.8106643697244433,49.96357630000002
44314,-1.8106643697244433,49.96357630000002
44315,-1.8106643697244433,49.96357630000002
44316,-1.8106643697244433,49.96357630000002
44317,-1.8106643697244433,49.96357630000002
44318,-1.8106643697244433,49.96357630000002
44319,-1.8106643697244433,49.96357630000002
44320,-1.8106643697244433,49.96357630000002
44321,-1.8106643697244433,49.96357630000002
44322,-1.8106643697244433,49.96357630000002
44323,-1.8106643697244433,49.96357630000002
44324,-1.8106643697244433,49.96357630000002
44325,-1.8106643697244433,49.96357630000002
44326,-1.8106643697244433,49.96357630000002
44327,-1.8106643697244433,49.96357630000002
44328,-1.8106643697244433,49.96357630000002
44329,-1.8106643697244433,49.96357630000002
44330,-1.8106643697244433,49.96357630000002
44331,-1.8106643697244433,49.96357630000002
44332,-1.8106643697244433,49.96357630000002
44333,-1.8106643697244433,49.96357630000002
44334,-1.8106643697244433,49.96357630000002
44335,-1.8106643697244433,49.96357630000002
44336,-1.8106643697244433,49.96357630000002
44337,-1.8106643697244433,49.96357630000002
44338,-1.8106643697244433,49.96357630000002
44339,-1.8106643697244433,49.96357630000002
44340,-1.8106643697244433,49.96357630000002
44341,-1.8106643697244433,49.96357630000002
44342,-1.8106643697244433,49.96357630000002
44343,-1.8106643697244433,49.96357630000002
44344,-1.8106643697244433,49.96357630000002
44345,-1.8106643697244433,49.96357630000002
44346,-1.8106643697244433,49.96357630000002
44347,-1.8106643697244433,49.96357630000002
44348,-1.8106643697244433,49.96357630000002
44349,-1.8106643697244433,49.96357630000002
44350,-1.8106643697244433,49.96357630000002
44351,-1.8106643697244433,49.96357630000002
44352,-1.8106643697244433,49.96357630000002
44353,-1.8106643697244433,49.96357630000002
44354,-1.8106643697244433,49.96357630000002
44355,-1.8106643697244433,49.96357630000002
44356,-1.8106643697244433,49.96357630000002
44357,-1.8106643697244433,49.96357630000002
44358,-1.8106643697244433,49.96357630000002
44359,-1.8106643697244433,49.96357630000002
44360,-1.8106643697244433,49.96357630000002
44361,-1.8106643697244433,49.96357630000002
44362,-1.8106643697244433,49.96357630000002
44363,-1.8106643697244433,49.96357630000002
44364,-1.8106643697244433,49.96357630000002
44365,-1.8106643697244433,49.96357630000002
44366,-1.8106643697244433,49.96357630000002
44367,-1.8106643697244433,49.96357630000002
44368,-1.8106643697244433,49.96357630000002
44369,-1.8106643697244433,49.96357630000002
44370,-1.8106643697244433,49.96357630000002
44371,-1.8106643697244433,49.96357630000002
44372,-1.8106643697244433,49.96357630000002
44373,-1.8106643697244433,49.96357630000002
44374,-1.8106643697244433,49.96357630000002
44375,-1.8106643697244433,49.96357630000002
44376,-1.8106643697244433,49.96357630000002
44377,-1.8106643697244433,49.96357630000002
44378,-1.8106643697244433,49.96357630000002
44379,-1.8106643697244433,49.96357630000002
44380,-1.8106643697244433,49.96357630000002
44381,-1.8106643697244433,49.96357630000002
44382,-1.8106643697244433,49.96357630000002
44383,-1.8106643697244433,49.96357630000002
44384,-1.8106643697244433,49.96357630000002
44385,-1.8106643697244433,49.96357630000002
44386,-1.8106643697244433,49.96357630000002
44387,-1.8106643697244433,49.96357630000002
44388,-1.8106643697244433,49.96357630000002
44389,-1.8106643697244433,49.96357630000002
44390,-1.8106643697244433,49.96357630000002
44391,-1.8106643697244433,49.96357630000002
44392,-1.8106643697244433,49.96357630000002
44393,-1.8106643697244433,49.96357630000002
44394,-1.8106643697244433,49.96357630000002
44395,-1.8106643697244433,49.96357630000002
44396,-1.8106643697244433,49.96357630000002
44397,-1.8106643697244433,49.96357630000002
44398,-1.8106643697244433,49.96357630000002
44399,-1.8106643697244433,49.96357630000002
44400,-1.8106643697244433,49.96357630000002
44401,-1.8106643697244433,49.96357630000002
44402,-1.8106643697244433,49.96357630000002
44403,-1.8106643697244433,49.96357630000002
44404,-1.8106643697244433,49.96357630000002
44405,-1.8106643697244433,49.96357630000002
44406,-1.8106643697244433,49.96357630000002
44407,-1.8106643697244433,49.96357630000002
44408,-1.8106643697244433,49.96357630000002
44409,-1.8106643697244433,49.96357630000002
44410,-1.8106643697244433,49.96357630000002
44411,-1.8106643697244433,49.96357630000002
44412,-1.8106643697244433,49.96357630000002
44413,-1.8106643697244433,49.96357630000002
44414,-1.8106643697244433,49.96357630000002
44415,-1.8106643697244433,49.96357630000002
44416,-1.8106643697244433,49.96357630000002
44417,-1.8106643697244433,49.96357630000002
44418,-1.8106643697244433,49.96357630000002
44419,-1.8106643697244433,49.96357630000002
44420,-1.8106643697244433,49.96357630000002
44421,-1.8106643697244433,49.96357630000002
44422,-1.8106643697244433,49.96357630000002
44423,-1.8106643697244433,49.96357630000002
44424,-1.8106643697244433,49.96357630000002
44425,-1.8106643697244433,49.96357630000002
44426,-1.8106643697244433,49.96357630000002
44427,-1.8106643697244433,49.96357630000002
44428,-1.8106643697244433,49.96357630000002
44429,-1.8106643697244433,49.96357630000002
44430,-1.8106643697244433,49.96357630000002
44431,-1.8106643697244433,49.96357630000002
44432,-1.8106643697244433,49.96357630000002
44433,-1.8106643697244433,49.96357630000002
44434,-1.8106643697244433,49.96357630000002
44435,-1.8106643697244433,49.96357630000002
44436,-1.8106643697244433,49.96357630000002
44437,-1.8106643697244433,49.96357630000002
44438,-1.8106643697244433,49.96357630000002
44439,-1.8106643697244433,49.96357630000002
44440,-1.8106643697244433,49.96357630000002
44441,-1.8106643697244433,49.96357630000002
44442,-1.8106643697244433,49.96357630000002
44443,-1.8106643697244433,49.96357630000002
44444,-1.8106643697244433,49.96357630000002
44445,-1.8106643697244433,49.96357630000002
44446,-1.8106643697244433,49.96357630000002
44447,-1.8106643697244433,49.96357630000002
44448,-1.8106643697244433,49.96357630000002
44449,-1.8106643697244433,49.96357630000002
44450,-1.8106643697244433,49.96357630000002
44451,-1.8106643697244433,49.96357630000002
44452,-1.8106643697244433,49.96357630000002
44453,-1.8106643697244433,49.96357630000002
44454,-1.8106643697244433,49.96357630000002
44455,-1.8106643697244433,49.96357630000002
44456,-1.8106643697244433,49.96357630000002
44457,-1.8106643697244433,49.96357630000002
44458,-1.8106643697244433,49.96357630000002
44459,-1.8106643697244433,49.96357630000002
44460,-1.8106643697244433,49.96357630000002
44461,-1.8106643697244433,49.96357630000002
44462,-1.8106643697244433,49.96357630000002
44463,-1.8106643697244433,49.96357630000002
44464,-1.8106643697244433,49.96357630000002
44465,-1.8106643697244433,49.96357630000002
44466,-1.8106643697244433,49.96357630000002
44467,-1.8106643697244433,49.96357630000002
44468,-1.8106643697244433,49.96357630000002
44469,-1.8106643697244433,49.96357630000002
44470,-1.8106643697244433,49.96357630000002
44471,-1.8106643697244433,49.96357630000002
44472,-1.8106643697244433,49.96357630000002
44473,-1.8106643697244433,49.96357630000002
44474,-1.8106643697244433,49.96357630000002
44475,-1.8106643697244433,49.96357630000002
44476,-1.8106643697244433,49.96357630000002
44477,-1.8106643697244433,49.96357630000002
44478,-1.8106643697244433,49.96357630000002
44479,-1.8106643697244433,49.96357630000002
44480,-1.8106643697244433,49.96357630000002
44481,-1.8106643697244433,49.96357630000002
44482,-1.8106643697244433,49.96357630000002
44483,-1.8106643697244433,49.96357630000002
44484,-1.8106643697244433,49.96357630000002
44485,-1.8106643697244433,49.96357630000002
44486,-1.8106643697244433,49.96357630000002
44487,-1.8106643697244433,49.96357630000002
44488,-1.8106643697244433,49.96357630000002
44489,-1.8106643697244433,49.96357630000002
44490,-1.8106643697244433,49.96357630000002
44491,-1.8106643697244433,49.96357630000002
44492,-1.8106643697244433,49.96357630000002
44493,-1.8106643697244433,49.96357630000002
44494,-1.8106643697244433,49.96357630000002
44495,-1.8106643697244433,49.96357630000002
44496,-1.8106643697244433,49.96357630000002
44497,-1.8106643697244433,49.96357630000002
44498,-1.8106643697244433,49.96357630000002
44499,-1.8106643697244433,49.96357630000002
44500,-1.8106643697244433,49.96357630000002
44501,-1.8106643697244433,49.96357630000002
44502,-1.8106643697244433,49.96357630000002
44503,-1.8106643697244433,49.96357630000002
44504,-1.8106643697244433,49.96357630000002
44505,-1.8106643697244433,49.96357630000002
44506,-1.8106643697244433,49.96357630000002
44507,-1.8106643697244433,49.96357630000002
44508,-1.8106643697244433,49.96357630000002
44509,-1.8106643697244433,49.96357630000002
44510,-1.8106643697244433,49.96357630000002
44511,-1.8106643697244433,49.96357630000002
44512,-1.8106643697244433,49.96357630000002
44513,-1.8106643697244433,49.96357630000002
44514,-1.8106643697244433,49.96357630000002
44515,-1.8106643697244433,49.96357630000002
44516,-1.8106643697244433,49.96357630000002
44517,-1.8106643697244433,49.96357630000002
44518,-1.8106643697244433,49.96357630000002
44519,-1.8106643697244433,49.96357630000002
44520,-1.8106643697244433,49.96357630000002
44521,-1.8106643697244433,49.96357630000002
44522,-1.8106643697244433,49.96357630000002
44523,-1.8106643697244433,49.96357630000002
44524,-1.8106643697244433,49.96357630000002
44525,-1.8106643697244433,49.96357630000002
44526,-1.8106643697244433,49.96357630000002
44527,-1.8106643697244433,49.96357630000002
44528,-1.8106643697244433,49.96357630000002
44529,-1.8106643697244433,49.96357630000002
44530,-1.8106643697244433,49.96357630000002
44531,-1.8106643697244433,49.96357630000002
44532,-1.8106643697244433,49.96357630000002
44533,-1.8106643697244433,49.96357630000002
44534,-1.8106643697244433,49.96357630000002
44535,-1.8106643697244433,49.96357630000002
44536,-1.8106643697244433,49.96357630000002
44537,-1.8106643697244433,49.96357630000002
44538,-1.8106643697244433,49.96357630000002
44539,-1.8106643697244433,49.96357630000002
44540,-1.8106643697244433,49.96357630000002
44541,-1.8106643697244433,49.96357630000002
44542,-1.8106643697244433,49.96357630000002
44543,-1.8106643697244433,49.96357630000002
44544,-1.8106643697244433,49.96357630000002
44545,-1.8106643697244433,49.96357630000002
44546,-1.8106643697244433,49.96357630000002
44547,-1.8106643697244433,49.96357630000002
44548,-1.8106643697244433,49.96357630000002
44549,-1.8106643697244433,49.96357630000002
44550,-1.8106643697244433,49.96357630000002
44551,-1.8106643697244433,49.96357630000002
44552,-1.8106643697244433,49.96357630000002
44553,-1.8106643697244433,49.96357630000002
44554,-1.8106643697244433,49.96357630000002
44555,-1.8106643697244433,49.96357630000002
44556,-1.8106643697244433,49.96357630000002
44557,-1.8106643697244433,49.96357630000002
44558,-1.8106643697244433,49.96357630000002
44559,-1.8106643697244433,49.96357630000002
44560,-1.8106643697244433,49.96357630000002
44561,-1.8106643697244433,49.96357630000002
44562,-1.8106643697244433,49.96357630000002
44563,-1.8106643697244433,49.96357630000002
44564,-1.8106643697244433,49.96357630000002
44565,-1.8106643697244433,49.96357630000002
44566,-1.8106643697244433,49.96357630000002
44567,-1.8106643697244433,49.96357630000002
44568,-1.8106643697244433,49.96357630000002
44569,-1.8106643697244433,49.96357630000002
44570,-1.8106643697244433,49.96357630000002
44571,-1.8106643697244433,49.96357630000002
44572,-1.8106643697244433,49.96357630000002
44573,-1.8106643697244433,49.96357630000002
44574,-1.8106643697244433,49.96357630000002
44575,-1.8106643697244433,49.96357630000002
44576,-1.8106643697244433,49.96357630000002
44577,-1.8106643697244433,49.96357630000002
44578,-1.8106643697244433,49.96357630000002
44579,-1.8106643697244433,49.96357630000002
44580,-1.8106643697244433,49.96357630000002
44581,-1.8106643697244433,49.96357630000002
44582,-1.8106643697244433,49.96357630000002
44583,-1.8106643697244433,49.96357630000002
44584,-1.8106643697244433,49.96357630000002
44585,-1.8106643697244433,49.96357630000002
44586,-1.8106643697244433,49.96357630000002
44587,-1.8106643697244433,49.96357630000002
44588,-1.8106643697244433,49.96357630000002
